user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:56:14.121428,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:09.570580,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:10.026650,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:10.368122,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:10.910583,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:11.118296,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:11.591922,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:11.932297,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:12.009226,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:12.720705,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:23.334875,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:23.492619,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:25.315512,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:25.726780,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:25.726793,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:26.311706,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:26.451620,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:27.196850,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:27.513775,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:27.569903,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:27.569916,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:27.732918,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:27.937809,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:34.811512,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:40.434627,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:40.621784,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:40.878982,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:40.989059,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:41.308239,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:41.431119,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:41.571107,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:41.683388,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:41.913455,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:42.448306,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:42.769674,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:43.009348,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:57:43.554744,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:13.497239,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:13.886629,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:17.331423,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:17.504132,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:29.940073,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:30.199297,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:30.869442,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:31.273239,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:43.252988,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:44.160871,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:44.293002,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:44.890403,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:45.217579,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:45.351233,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:58:53.941221,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:59:12.246729,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:59:12.518996,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:59:14.941009,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
aeB11m9PtrD76QeXZOK+Q3+Vx32kcOokRZxchg0AlrI=,1970-01-05 23:59:15.031460,277469535958,kWvZbopGbWFoUxS7omeiXliz6fz2CsCQT/8PwK+kgUc=,c3KrIc41PkkrVrVlkcDh1NGcEf+nnra4uBUmxaklwHw=,1970-01-07 14:40:00,1970-01-07 14:45:00,0.00022029876708984375,0.0005674362182617188,9.059906005859375e-05,0.0005102157592773438,0.0007677078247070312,0.0005121231079101562,1970-01-05 23:00:00
